#X		#Y		#Wave		#Intensity
-15.769947	3.580000	1872.099609	0.000029
-15.769947	3.580000	1871.062500	0.000015
-15.769947	3.580000	1870.023438	0.000018
-15.769947	3.580000	1868.986328	0.000024
-15.769947	3.580000	1867.947266	0.000138
-15.769947	3.580000	1866.910156	0.000016
-15.769947	3.580000	1865.871094	0.000002
-15.769947	3.580000	1864.832031	-0.000031
-15.769947	3.580000	1863.792969	0.000039
-15.769947	3.580000	1862.753906	0.000014
-15.769947	3.580000	1861.714844	0.000002
-15.769947	3.580000	1860.675781	0.000005
-15.769947	3.580000	1859.636719	-0.000005
-15.769947	3.580000	1858.595703	0.000007
-15.769947	3.580000	1857.556641	-0.000014
-15.769947	3.580000	1856.515625	0.000011
-15.769947	3.580000	1855.474609	-0.000024
-15.769947	3.580000	1854.435547	-0.000037
-15.769947	3.580000	1853.394531	-0.000006
-15.769947	3.580000	1852.353516	0.000005
-15.769947	3.580000	1851.312500	0.000038
-15.769947	3.580000	1850.271484	-0.000022
-15.769947	3.580000	1849.228516	-0.000016
-15.769947	3.580000	1848.187500	-0.000002
-15.769947	3.580000	1847.146484	0.000033
-15.769947	3.580000	1846.103516	-0.000000
-15.769947	3.580000	1845.060547	0.000023
-15.769947	3.580000	1844.019531	0.000014
-15.769947	3.580000	1842.976563	0.000012
-15.769947	3.580000	1841.933594	-0.000004
-15.769947	3.580000	1840.890625	-0.000023
-15.769947	3.580000	1839.847656	0.000043
-15.769947	3.580000	1838.802734	-0.000002
-15.769947	3.580000	1837.759766	0.000007
-15.769947	3.580000	1836.716797	0.000011
-15.769947	3.580000	1835.671875	-0.000029
-15.769947	3.580000	1834.628906	-0.000014
-15.769947	3.580000	1833.583984	-0.000003
-15.769947	3.580000	1832.539063	0.000002
-15.769947	3.580000	1831.494141	0.000026
-15.769947	3.580000	1830.449219	-0.000035
-15.769947	3.580000	1829.404297	-0.000000
-15.769947	3.580000	1828.359375	0.000019
-15.769947	3.580000	1827.314453	0.000011
-15.769947	3.580000	1826.267578	0.000001
-15.769947	3.580000	1825.222656	0.000016
-15.769947	3.580000	1824.175781	-0.000008
-15.769947	3.580000	1823.130859	0.000047
-15.769947	3.580000	1822.083984	0.000021
-15.769947	3.580000	1821.037109	0.000016
-15.769947	3.580000	1819.990234	-0.000013
-15.769947	3.580000	1818.943359	-0.000003
-15.769947	3.580000	1817.896484	-0.000060
-15.769947	3.580000	1816.849609	-0.000045
-15.769947	3.580000	1815.800781	-0.000043
-15.769947	3.580000	1814.753906	-0.000013
-15.769947	3.580000	1813.705078	-0.000009
-15.769947	3.580000	1812.658203	0.000014
-15.769947	3.580000	1811.609375	-0.000001
-15.769947	3.580000	1810.560547	-0.000032
-15.769947	3.580000	1809.511719	0.000007
-15.769947	3.580000	1808.462891	-0.000068
-15.769947	3.580000	1807.414063	-0.000058
-15.769947	3.580000	1806.365234	-0.000022
-15.769947	3.580000	1805.314453	-0.000043
-15.769947	3.580000	1804.265625	0.000013
-15.769947	3.580000	1803.214844	-0.000035
-15.769947	3.580000	1802.166016	-0.000018
-15.769947	3.580000	1801.115234	-0.000035
-15.769947	3.580000	1800.064453	-0.000033
-15.769947	3.580000	1799.013672	0.000013
-15.769947	3.580000	1797.962891	-0.000064
-15.769947	3.580000	1796.912109	-0.000015
-15.769947	3.580000	1795.861328	0.000001
-15.769947	3.580000	1794.810547	-0.000014
-15.769947	3.580000	1793.757813	0.000041
-15.769947	3.580000	1792.707031	-0.000010
-15.769947	3.580000	1791.654297	-0.000003
-15.769947	3.580000	1790.603516	0.000057
-15.769947	3.580000	1789.550781	0.000015
-15.769947	3.580000	1788.498047	0.000036
-15.769947	3.580000	1787.445313	0.000088
-15.769947	3.580000	1786.392578	0.000024
-15.769947	3.580000	1785.339844	0.000007
-15.769947	3.580000	1784.285156	0.000120
-15.769947	3.580000	1783.232422	0.000049
-15.769947	3.580000	1782.177734	0.000072
-15.769947	3.580000	1781.125000	0.000049
-15.769947	3.580000	1780.070313	-0.000055
-15.769947	3.580000	1779.015625	0.000044
-15.769947	3.580000	1777.962891	0.000050
-15.769947	3.580000	1776.908203	0.000072
-15.769947	3.580000	1775.851563	0.000037
-15.769947	3.580000	1774.796875	0.000064
-15.769947	3.580000	1773.742188	0.000060
-15.769947	3.580000	1772.687500	0.000076
-15.769947	3.580000	1771.630859	0.000002
-15.769947	3.580000	1770.576172	0.000038
-15.769947	3.580000	1769.519531	0.000063
-15.769947	3.580000	1768.462891	0.000082
-15.769947	3.580000	1767.406250	0.000056
-15.769947	3.580000	1766.349609	0.000067
-15.769947	3.580000	1765.292969	0.000068
-15.769947	3.580000	1764.236328	0.000085
-15.769947	3.580000	1763.179688	0.000053
-15.769947	3.580000	1762.123047	0.000076
-15.769947	3.580000	1761.064453	0.000071
-15.769947	3.580000	1760.005859	0.000082
-15.769947	3.580000	1758.949219	0.000097
-15.769947	3.580000	1757.890625	0.000104
-15.769947	3.580000	1756.832031	0.000087
-15.769947	3.580000	1755.773438	0.000095
-15.769947	3.580000	1754.714844	0.000091
-15.769947	3.580000	1753.656250	0.000118
-15.769947	3.580000	1752.597656	0.000074
-15.769947	3.580000	1751.537109	0.000077
-15.769947	3.580000	1750.478516	0.000102
-15.769947	3.580000	1749.417969	0.000081
-15.769947	3.580000	1748.359375	0.000038
-15.769947	3.580000	1747.298828	0.000091
-15.769947	3.580000	1746.238281	0.000125
-15.769947	3.580000	1745.177734	0.000121
-15.769947	3.580000	1744.117188	0.000032
-15.769947	3.580000	1743.056641	0.000095
-15.769947	3.580000	1741.996094	0.000062
-15.769947	3.580000	1740.933594	0.000128
-15.769947	3.580000	1739.873047	0.000115
-15.769947	3.580000	1738.810547	0.000078
-15.769947	3.580000	1737.750000	0.000112
-15.769947	3.580000	1736.687500	0.000055
-15.769947	3.580000	1735.625000	0.000082
-15.769947	3.580000	1734.562500	0.000105
-15.769947	3.580000	1733.500000	0.000067
-15.769947	3.580000	1732.437500	0.000121
-15.769947	3.580000	1731.375000	0.000099
-15.769947	3.580000	1730.310547	0.000161
-15.769947	3.580000	1729.248047	0.000048
-15.769947	3.580000	1728.183594	0.000063
-15.769947	3.580000	1727.119141	0.000099
-15.769947	3.580000	1726.056641	0.000087
-15.769947	3.580000	1724.992188	0.000113
-15.769947	3.580000	1723.927734	0.000144
-15.769947	3.580000	1722.863281	0.000123
-15.769947	3.580000	1721.798828	0.000141
-15.769947	3.580000	1720.732422	0.000174
-15.769947	3.580000	1719.667969	0.000065
-15.769947	3.580000	1718.601563	0.000122
-15.769947	3.580000	1717.537109	0.000092
-15.769947	3.580000	1716.470703	0.000123
-15.769947	3.580000	1715.404297	0.000141
-15.769947	3.580000	1714.339844	0.000124
-15.769947	3.580000	1713.273438	0.000162
-15.769947	3.580000	1712.205078	0.000063
-15.769947	3.580000	1711.138672	0.000145
-15.769947	3.580000	1710.072266	0.000163
-15.769947	3.580000	1709.005859	0.000162
-15.769947	3.580000	1707.937500	0.000171
-15.769947	3.580000	1706.871094	0.000159
-15.769947	3.580000	1705.802734	0.000148
-15.769947	3.580000	1704.734375	0.000216
-15.769947	3.580000	1703.666016	0.000136
-15.769947	3.580000	1702.597656	0.000193
-15.769947	3.580000	1701.529297	0.000231
-15.769947	3.580000	1700.460938	0.000167
-15.769947	3.580000	1699.392578	0.000248
-15.769947	3.580000	1698.322266	0.000197
-15.769947	3.580000	1697.253906	0.000161
-15.769947	3.580000	1696.183594	0.000150
-15.769947	3.580000	1695.113281	0.000173
-15.769947	3.580000	1694.042969	0.000156
-15.769947	3.580000	1692.974609	0.000263
-15.769947	3.580000	1691.904297	0.000237
-15.769947	3.580000	1690.832031	0.000243
-15.769947	3.580000	1689.761719	0.000328
-15.769947	3.580000	1688.691406	0.000256
-15.769947	3.580000	1687.619141	0.000295
-15.769947	3.580000	1686.548828	0.000279
-15.769947	3.580000	1685.476563	0.000224
-15.769947	3.580000	1684.406250	0.000301
-15.769947	3.580000	1683.333984	0.000253
-15.769947	3.580000	1682.261719	0.000300
-15.769947	3.580000	1681.189453	0.000267
-15.769947	3.580000	1680.117188	0.000311
-15.769947	3.580000	1679.042969	0.000335
-15.769947	3.580000	1677.970703	0.000363
-15.769947	3.580000	1676.898438	0.000281
-15.769947	3.580000	1675.824219	0.000327
-15.769947	3.580000	1674.750000	0.000373
-15.769947	3.580000	1673.677734	0.000394
-15.769947	3.580000	1672.603516	0.000474
-15.769947	3.580000	1671.529297	0.000418
-15.769947	3.580000	1670.455078	0.000437
-15.769947	3.580000	1669.380859	0.000411
-15.769947	3.580000	1668.304688	0.000436
-15.769947	3.580000	1667.230469	0.000490
-15.769947	3.580000	1666.154297	0.000533
-15.769947	3.580000	1665.080078	0.000531
-15.769947	3.580000	1664.003906	0.000512
-15.769947	3.580000	1662.927734	0.000544
-15.769947	3.580000	1661.851563	0.000493
-15.769947	3.580000	1660.775391	0.000571
-15.769947	3.580000	1659.699219	0.000614
-15.769947	3.580000	1658.623047	0.000572
-15.769947	3.580000	1657.546875	0.000632
-15.769947	3.580000	1656.468750	0.000667
-15.769947	3.580000	1655.392578	0.000701
-15.769947	3.580000	1654.314453	0.000738
-15.769947	3.580000	1653.238281	0.000722
-15.769947	3.580000	1652.160156	0.000786
-15.769947	3.580000	1651.082031	0.000797
-15.769947	3.580000	1650.003906	0.000768
-15.769947	3.580000	1648.925781	0.000785
-15.769947	3.580000	1647.845703	0.000817
-15.769947	3.580000	1646.767578	0.000837
-15.769947	3.580000	1645.689453	0.000886
-15.769947	3.580000	1644.609375	0.000933
-15.769947	3.580000	1643.529297	0.000970
-15.769947	3.580000	1642.451172	0.000977
-15.769947	3.580000	1641.371094	0.000998
-15.769947	3.580000	1640.291016	0.001060
-15.769947	3.580000	1639.210938	0.001140
-15.769947	3.580000	1638.130859	0.001106
-15.769947	3.580000	1637.048828	0.001136
-15.769947	3.580000	1635.968750	0.001145
-15.769947	3.580000	1634.886719	0.001222
-15.769947	3.580000	1633.806641	0.001254
-15.769947	3.580000	1632.724609	0.001267
-15.769947	3.580000	1631.642578	0.001296
-15.769947	3.580000	1630.560547	0.001341
-15.769947	3.580000	1629.478516	0.001361
-15.769947	3.580000	1628.396484	0.001489
-15.769947	3.580000	1627.314453	0.001454
-15.769947	3.580000	1626.232422	0.001442
-15.769947	3.580000	1625.148438	0.001493
-15.769947	3.580000	1624.066406	0.001634
-15.769947	3.580000	1622.982422	0.001593
-15.769947	3.580000	1621.898438	0.001578
-15.769947	3.580000	1620.816406	0.001715
-15.769947	3.580000	1619.732422	0.001760
-15.769947	3.580000	1618.648438	0.001758
-15.769947	3.580000	1617.562500	0.001824
-15.769947	3.580000	1616.478516	0.001870
-15.769947	3.580000	1615.394531	0.001832
-15.769947	3.580000	1614.308594	0.001935
-15.769947	3.580000	1613.224609	0.001935
-15.769947	3.580000	1612.138672	0.001902
-15.769947	3.580000	1611.052734	0.001975
-15.769947	3.580000	1609.966797	0.001980
-15.769947	3.580000	1608.880859	0.002007
-15.769947	3.580000	1607.794922	0.001937
-15.769947	3.580000	1606.708984	0.001997
-15.769947	3.580000	1605.623047	0.002085
-15.769947	3.580000	1604.535156	0.002134
-15.769947	3.580000	1603.449219	0.002089
-15.769947	3.580000	1602.361328	0.002090
-15.769947	3.580000	1601.275391	0.002048
-15.769947	3.580000	1600.187500	0.002157
-15.769947	3.580000	1599.099609	0.002178
-15.769947	3.580000	1598.011719	0.002126
-15.769947	3.580000	1596.923828	0.002097
-15.769947	3.580000	1595.833984	0.002070
-15.769947	3.580000	1594.746094	0.002115
-15.769947	3.580000	1593.656250	0.002212
-15.769947	3.580000	1592.568359	0.002089
-15.769947	3.580000	1591.478516	0.002028
-15.769947	3.580000	1590.388672	0.002182
-15.769947	3.580000	1589.300781	0.002139
-15.769947	3.580000	1588.210938	0.002167
-15.769947	3.580000	1587.119141	0.002147
-15.769947	3.580000	1586.029297	0.002123
-15.769947	3.580000	1584.939453	0.002192
-15.769947	3.580000	1583.847656	0.002172
-15.769947	3.580000	1582.757813	0.002041
-15.769947	3.580000	1581.666016	0.002078
-15.769947	3.580000	1580.576172	0.002085
-15.769947	3.580000	1579.484375	0.002095
-15.769947	3.580000	1578.392578	0.002072
-15.769947	3.580000	1577.300781	0.002007
-15.769947	3.580000	1576.208984	0.001973
-15.769947	3.580000	1575.115234	0.001981
-15.769947	3.580000	1574.023438	0.001972
-15.769947	3.580000	1572.929688	0.002083
-15.769947	3.580000	1571.837891	0.002060
-15.769947	3.580000	1570.744141	0.001976
-15.769947	3.580000	1569.650391	0.001978
-15.769947	3.580000	1568.556641	0.001944
-15.769947	3.580000	1567.462891	0.001983
-15.769947	3.580000	1566.369141	0.001939
-15.769947	3.580000	1565.275391	0.001885
-15.769947	3.580000	1564.181641	0.001849
-15.769947	3.580000	1563.085938	0.001878
-15.769947	3.580000	1561.992188	0.001796
-15.769947	3.580000	1560.896484	0.001791
-15.769947	3.580000	1559.800781	0.001817
-15.769947	3.580000	1558.707031	0.001819
-15.769947	3.580000	1557.611328	0.001801
-15.769947	3.580000	1556.515625	0.001827
-15.769947	3.580000	1555.417969	0.001777
-15.769947	3.580000	1554.322266	0.001781
-15.769947	3.580000	1553.226563	0.001813
-15.769947	3.580000	1552.128906	0.001713
-15.769947	3.580000	1551.033203	0.001735
-15.769947	3.580000	1549.935547	0.001690
-15.769947	3.580000	1548.837891	0.001678
-15.769947	3.580000	1547.740234	0.001692
-15.769947	3.580000	1546.642578	0.001644
-15.769947	3.580000	1545.544922	0.001582
-15.769947	3.580000	1544.447266	0.001642
-15.769947	3.580000	1543.347656	0.001625
-15.769947	3.580000	1542.250000	0.001592
-15.769947	3.580000	1541.150391	0.001565
-15.769947	3.580000	1540.052734	0.001489
-15.769947	3.580000	1538.953125	0.001578
-15.769947	3.580000	1537.853516	0.001520
-15.769947	3.580000	1536.753906	0.001458
-15.769947	3.580000	1535.654297	0.001459
-15.769947	3.580000	1534.554688	0.001460
-15.769947	3.580000	1533.453125	0.001512
-15.769947	3.580000	1532.353516	0.001425
-15.769947	3.580000	1531.251953	0.001448
-15.769947	3.580000	1530.152344	0.001395
-15.769947	3.580000	1529.050781	0.001489
-15.769947	3.580000	1527.949219	0.001493
-15.769947	3.580000	1526.847656	0.001458
-15.769947	3.580000	1525.746094	0.001509
-15.769947	3.580000	1524.644531	0.001476
-15.769947	3.580000	1523.541016	0.001428
-15.769947	3.580000	1522.439453	0.001452
-15.769947	3.580000	1521.337891	0.001432
-15.769947	3.580000	1520.234375	0.001445
-15.769947	3.580000	1519.130859	0.001424
-15.769947	3.580000	1518.027344	0.001345
-15.769947	3.580000	1516.923828	0.001425
-15.769947	3.580000	1515.820313	0.001379
-15.769947	3.580000	1514.716797	0.001391
-15.769947	3.580000	1513.613281	0.001349
-15.769947	3.580000	1512.509766	0.001294
-15.769947	3.580000	1511.404297	0.001372
-15.769947	3.580000	1510.300781	0.001325
-15.769947	3.580000	1509.195313	0.001318
-15.769947	3.580000	1508.089844	0.001352
-15.769947	3.580000	1506.984375	0.001296
-15.769947	3.580000	1505.878906	0.001273
-15.769947	3.580000	1504.773438	0.001275
-15.769947	3.580000	1503.667969	0.001284
-15.769947	3.580000	1502.560547	0.001252
-15.769947	3.580000	1501.455078	0.001270
-15.769947	3.580000	1500.347656	0.001232
-15.769947	3.580000	1499.242188	0.001299
-15.769947	3.580000	1498.134766	0.001200
-15.769947	3.580000	1497.027344	0.001153
-15.769947	3.580000	1495.919922	0.001186
-15.769947	3.580000	1494.812500	0.001184
-15.769947	3.580000	1493.705078	0.001247
-15.769947	3.580000	1492.597656	0.001272
-15.769947	3.580000	1491.488281	0.001166
-15.769947	3.580000	1490.380859	0.001177
-15.769947	3.580000	1489.271484	0.001301
-15.769947	3.580000	1488.162109	0.001243
-15.769947	3.580000	1487.052734	0.001209
-15.769947	3.580000	1485.943359	0.001209
-15.769947	3.580000	1484.833984	0.001225
-15.769947	3.580000	1483.724609	0.001201
-15.769947	3.580000	1482.615234	0.001190
-15.769947	3.580000	1481.503906	0.001181
-15.769947	3.580000	1480.394531	0.001216
-15.769947	3.580000	1479.283203	0.001241
-15.769947	3.580000	1478.173828	0.001228
-15.769947	3.580000	1477.062500	0.001258
-15.769947	3.580000	1475.951172	0.001232
-15.769947	3.580000	1474.839844	0.001133
-15.769947	3.580000	1473.728516	0.001215
-15.769947	3.580000	1472.615234	0.001195
-15.769947	3.580000	1471.503906	0.001190
-15.769947	3.580000	1470.390625	0.001187
-15.769947	3.580000	1469.279297	0.001194
-15.769947	3.580000	1468.166016	0.001158
-15.769947	3.580000	1467.052734	0.001195
-15.769947	3.580000	1465.939453	0.001217
-15.769947	3.580000	1464.826172	0.001251
-15.769947	3.580000	1463.712891	0.001258
-15.769947	3.580000	1462.599609	0.001226
-15.769947	3.580000	1461.484375	0.001236
-15.769947	3.580000	1460.371094	0.001286
-15.769947	3.580000	1459.255859	0.001213
-15.769947	3.580000	1458.142578	0.001292
-15.769947	3.580000	1457.027344	0.001278
-15.769947	3.580000	1455.912109	0.001230
-15.769947	3.580000	1454.796875	0.001272
-15.769947	3.580000	1453.681641	0.001308
-15.769947	3.580000	1452.566406	0.001306
-15.769947	3.580000	1451.449219	0.001305
-15.769947	3.580000	1450.333984	0.001396
-15.769947	3.580000	1449.216797	0.001298
-15.769947	3.580000	1448.101563	0.001350
-15.769947	3.580000	1446.984375	0.001378
-15.769947	3.580000	1445.867188	0.001272
-15.769947	3.580000	1444.750000	0.001447
-15.769947	3.580000	1443.632813	0.001333
-15.769947	3.580000	1442.513672	0.001373
-15.769947	3.580000	1441.396484	0.001308
-15.769947	3.580000	1440.279297	0.001278
-15.769947	3.580000	1439.160156	0.001318
-15.769947	3.580000	1438.041016	0.001368
-15.769947	3.580000	1436.923828	0.001375
-15.769947	3.580000	1435.804688	0.001390
-15.769947	3.580000	1434.685547	0.001399
-15.769947	3.580000	1433.566406	0.001411
-15.769947	3.580000	1432.445313	0.001411
-15.769947	3.580000	1431.326172	0.001465
-15.769947	3.580000	1430.207031	0.001438
-15.769947	3.580000	1429.085938	0.001463
-15.769947	3.580000	1427.964844	0.001441
-15.769947	3.580000	1426.845703	0.001477
-15.769947	3.580000	1425.724609	0.001447
-15.769947	3.580000	1424.603516	0.001531
-15.769947	3.580000	1423.482422	0.001474
-15.769947	3.580000	1422.361328	0.001427
-15.769947	3.580000	1421.238281	0.001500
-15.769947	3.580000	1420.117188	0.001461
-15.769947	3.580000	1418.994141	0.001560
-15.769947	3.580000	1417.873047	0.001503
-15.769947	3.580000	1416.750000	0.001473
-15.769947	3.580000	1415.626953	0.001515
-15.769947	3.580000	1414.503906	0.001527
-15.769947	3.580000	1413.380859	0.001547
-15.769947	3.580000	1412.257813	0.001555
-15.769947	3.580000	1411.132813	0.001602
-15.769947	3.580000	1410.009766	0.001546
-15.769947	3.580000	1408.884766	0.001568
-15.769947	3.580000	1407.761719	0.001560
-15.769947	3.580000	1406.636719	0.001607
-15.769947	3.580000	1405.511719	0.001662
-15.769947	3.580000	1404.386719	0.001601
-15.769947	3.580000	1403.261719	0.001598
-15.769947	3.580000	1402.136719	0.001608
-15.769947	3.580000	1401.009766	0.001609
-15.769947	3.580000	1399.884766	0.001618
-15.769947	3.580000	1398.757813	0.001616
-15.769947	3.580000	1397.632813	0.001606
-15.769947	3.580000	1396.505859	0.001665
-15.769947	3.580000	1395.378906	0.001650
-15.769947	3.580000	1394.251953	0.001641
-15.769947	3.580000	1393.125000	0.001672
-15.769947	3.580000	1391.998047	0.001728
-15.769947	3.580000	1390.871094	0.001680
-15.769947	3.580000	1389.742188	0.001700
-15.769947	3.580000	1388.615234	0.001641
-15.769947	3.580000	1387.486328	0.001714
-15.769947	3.580000	1386.357422	0.001739
-15.769947	3.580000	1385.228516	0.001755
-15.769947	3.580000	1384.099609	0.001684
-15.769947	3.580000	1382.970703	0.001713
-15.769947	3.580000	1381.841797	0.001716
-15.769947	3.580000	1380.712891	0.001759
-15.769947	3.580000	1379.582031	0.001763
-15.769947	3.580000	1378.453125	0.001709
-15.769947	3.580000	1377.322266	0.001758
-15.769947	3.580000	1376.191406	0.001795
-15.769947	3.580000	1375.060547	0.001746
